0.08508508508508508,-0.21710880657722254
0.08608608608608609,-0.6988513448734726
0.08708708708708708,0.12047924243451108
0.08808808808808809,0.10820837495547672
0.0890890890890891,-0.3337728459184379
0.09009009009009009,0.18824938361325405
0.09109109109109109,0.06910323985697811
0.0920920920920921,-0.2171062838525217
0.09309309309309309,-0.2692113318562403
0.0940940940940941,-0.4313998709811183
0.09509509509509509,0.1104053543894967
0.0960960960960961,-0.04962440296340251
0.0970970970970971,-0.2607916629281174
0.0980980980980981,-0.011841031286375939
0.0990990990990991,-0.49520702370021435
0.10010010010010009,0.12441428347659061
0.1011011011011011,-0.19259965970143378
0.1021021021021021,0.4235707788995227
0.1031031031031031,0.2605181632861202
0.1041041041041041,0.13724312395914692
0.10510510510510511,0.14273437919537724
0.1061061061061061,0.15076009250083486
0.10710710710710711,0.5774483662977057
0.10810810810810811,0.22884810154000362
0.1091091091091091,-0.14632894866434148
0.11011011011011011,0.23572216065045568
0.1111111111111111,0.5733800951761614
0.11211211211211211,0.614490671787681
0.11311311311311312,0.3578256364437168
0.11411411411411411,0.2867925279835061
0.11511511511511512,0.802417258904969
0.11611611611611611,0.7237311669228006
0.11711711711711711,0.1752679656390468
0.11811811811811812,0.3417211293366079
0.11911911911911911,0.3454947480494067
0.12012012012012012,1.0943190894277226
0.12112112112112113,0.20300891179895414
0.12212212212212212,0.9283674839048028
0.12312312312312312,0.1843829192110617
0.12412412412412413,0.7016284463938642
0.12512512512512514,0.4900482513829344
0.12612612612612611,0.198319234546156
0.12712712712712712,0.712752977499702
0.12812812812812813,0.9278245478625134
0.12912912912912913,0.14556415189898447
0.13013013013013014,0.20896095497144623
0.13113113113113112,0.09301222082529473
0.13213213213213212,0.8556409469217017
0.13313313313313313,0.341375215630509
0.13413413413413414,0.6865226791379887
0.13513513513513514,-0.38833137284051944
0.13613613613613612,0.192582815165917
0.13713713713713713,-0.2019991846103973
0.13813813813813813,0.39497533613417296
0.13913913913913914,0.40726297157320895
0.14014014014014015,-0.06345572564078876
0.14114114114114115,0.3439382161076127
0.14214214214214213,0.17762643953831275
0.14314314314314314,0.45272029545134895
0.14414414414414414,0.2240039237553365
0.14514514514514515,-0.021879012550543198
0.14614614614614616,-0.19668005675812272
0.14714714714714713,-0.19008096544278175
0.14814814814814814,0.17471737919141828
0.14914914914914915,0.14375647554358803
0.15015015015015015,-0.21231715507156002
0.15115115115115116,-0.02543594214685461
0.15215215215215216,-0.07243997425392652
0.15315315315315314,-0.10820419989203708
0.15415415415415415,-0.07751257683514765
0.15515515515515516,-0.38801484038462064
0.15615615615615616,0.05700155972140311
0.15715715715715717,-0.24018564204684772
0.15815815815815815,-0.18622524757637524
0.15915915915915915,-0.08175237549272449
0.16016016016016016,0.10579093817061042
0.16116116116116116,-0.46873122091532277
0.16216216216216217,-0.260977692254045
0.16316316316316315,-0.14117577408580986
0.16416416416416416,-0.3363323280837026
0.16516516516516516,-0.5658489911680473
0.16616616616616617,-0.7678847636095327
0.16716716716716717,-0.5004203247108434
0.16816816816816815,-0.8538366096158442
0.16916916916916916,-0.3182603308441665
0.17017017017017017,-0.503295750959419
0.17117117117117117,-0.6132196985612038
0.17217217217217218,-0.3824686000798574
0.17317317317317318,-0.8065629010447958
0.17417417417417416,-0.05601955504591881
0.17517517517517517,-0.11403982035277434
0.17617617617617617,-0.7362480445485172
0.17717717717717718,-1.3691406107774236
0.1781781781781782,-0.2222934685665766
0.17917917917917917,-0.5968404811182536
0.18018018018018017,-0.2993226033655637
0.18118118118118118,-0.008513747503522628
0.18218218218218218,0.11587422889115487
0.1831831831831832,-0.793169972209231
0.1841841841841842,-0.4927082673665
0.18518518518518517,-0.47581290138188354
0.18618618618618618,0.22610733033246472
0.1871871871871872,-0.6737044904466756
0.1881881881881882,-0.896542318741024
0.1891891891891892,-0.16637418901823964
0.19019019019019018,-0.6316028718239382
0.19119119119119118,-0.4116419586181854
0.1921921921921922,-0.4748604043722525
0.1931931931931932,-0.31480023053931333
0.1941941941941942,0.019039529658516685
0.19519519519519518,0.014642036614968754
0.1961961961961962,-0.1986012394283618
0.1971971971971972,-0.025356339281950455
0.1981981981981982,-0.13163820220381564
0.1991991991991992,-0.06282689504177408
0.20020020020020018,0.24871297869424963
0.2012012012012012,0.4467465190753272
0.2022022022022022,-0.30361417204560215
0.2032032032032032,0.13462471772377463
0.2042042042042042,0.11132056843534208
0.20520520520520522,0.20510084349742247
0.2062062062062062,0.2661700621204603
0.2072072072072072,0.05210018914007056
0.2082082082082082,0.2886257995394414
0.2092092092092092,0.0805617265186374
0.21021021021021022,0.04116593365480618
0.2112112112112112,0.44847919011551834
0.2122122122122122,0.3322935923419983
0.2132132132132132,0.8176723671046131
0.21421421421421422,0.4118653287589718
0.21521521521521522,0.08796218391781915
0.21621621621621623,0.6268022100240033
0.2172172172172172,0.24141366060058722
0.2182182182182182,0.1910179136220494
0.21921921921921922,0.10200501720716008
0.22022022022022023,0.3239601431537161
0.22122122122122123,0.6014664774268855
0.2222222222222222,0.8189893802958191
0.22322322322322322,0.9094041395624535
0.22422422422422422,0.6223637491159204
0.22522522522522523,0.6578986835578571
0.22622622622622623,0.2668083011379381
0.2272272272272272,0.7427513779479993
0.22822822822822822,0.4898868439995665
0.22922922922922923,0.3341675034415751
0.23023023023023023,1.010410950660474
0.23123123123123124,1.2255969060741285
0.23223223223223222,0.9953750273480642
0.23323323323323322,0.2464416241055728
0.23423423423423423,-0.09405866067063985
0.23523523523523523,0.1345676362780135
0.23623623623623624,0.2783315875637378
0.23723723723723725,0.6833144321430441
0.23823823823823823,0.32557415250579635
0.23923923923923923,0.274445517780911
0.24024024024024024,0.4504200066992735
0.24124124124124124,0.09174035958927068
0.24224224224224225,0.1782659880100175
0.24324324324324323,-0.03891685241897934
0.24424424424424424,0.044733040111905376
0.24524524524524524,0.02470877898038301
0.24624624624624625,-0.07704885078893081
0.24724724724724725,0.2420937948262249
0.24824824824824826,0.1891419081261345
0.24924924924924924,-0.13308375133193262
0.2502502502502503,-0.01199261478177814
0.25125125125125125,-0.10540530579653368
0.25225225225225223,-0.06013036024421856
0.25325325325325326,0.32812333876786226
0.25425425425425424,-0.009567839999708366
0.2552552552552553,-0.4228655122210227
0.25625625625625625,0.02134550414933084
0.25725725725725723,-0.04940733214308757
0.25825825825825827,-0.11562833508635623
0.25925925925925924,-0.09706577903551974
0.2602602602602603,-0.200049611395559
0.26126126126126126,-0.3443800392487054
0.26226226226226224,-0.5290519293288583
0.26326326326326327,-0.3864222962556397
0.26426426426426425,-0.3991163025545579
0.2652652652652653,-0.0316245771217179
0.26626626626626626,-0.25335386527557124
0.26726726726726724,-0.6644727956201216
0.2682682682682683,-0.8136479864035276
0.26926926926926925,-0.1163593702170112
0.2702702702702703,-0.9934701038736323
0.27127127127127126,-1.1725973312261488
0.27227227227227224,-0.2460292967346651
0.2732732732732733,-1.0415279457110616
0.27427427427427425,-0.5847547004118719
0.2752752752752753,-0.35779680184302276
0.27627627627627627,0.003469430430043885
0.2772772772772773,-0.2884245640944735
0.2782782782782783,-1.1959700126223611
0.27927927927927926,-0.3370758297241738
0.2802802802802803,-0.35966367713217695
0.28128128128128127,0.14180487314289542
0.2822822822822823,0.0488974988014986
0.2832832832832833,-0.04401591253434067
0.28428428428428426,0.25761486818167656
0.2852852852852853,-0.6442157919625636
0.2862862862862863,-0.21423298151248268
0.2872872872872873,-0.5249872088703322
0.2882882882882883,-0.4190105505566021
0.28928928928928926,-0.04886292536512475
0.2902902902902903,-0.1738870385093724
0.2912912912912913,-0.08335546262765714
0.2922922922922923,0.20687960052788268
0.2932932932932933,-0.29229193099645234
0.29429429429429427,-0.2978722664485153
0.2952952952952953,-0.2454528547605231
0.2962962962962963,-0.09821936590291236
0.2972972972972973,0.0024243511930075456
0.2982982982982983,-0.2009794702799372
0.29929929929929927,0.06056808624283191
0.3003003003003003,-0.0937449019064408
0.3013013013013013,0.0318695204050002
0.3023023023023023,-0.036081491542511154
0.3033033033033033,0.22260529320277161
0.30430430430430433,0.4624904418622102
0.3053053053053053,0.08748177221657179
0.3063063063063063,0.343850883161195
0.3073073073073073,0.35542927400792046
0.3083083083083083,0.0960789068602676
0.30930930930930933,0.030715694676502592
0.3103103103103103,0.7378641468014974
0.3113113113113113,0.5675205667172687
0.3123123123123123,0.5201588496610184
0.3133133133133133,0.4601910722024591
0.31431431431431434,0.899372404030751
0.3153153153153153,-0.1310795856768576
0.3163163163163163,1.160785589555806
0.3173173173173173,0.7054011373704456
0.3183183183183183,0.4192543978700909
0.31931931931931934,0.999309588586625
0.3203203203203203,0.05330018990432789
0.3213213213213213,0.43601182615499307
0.32232232232232233,0.37651258982060287
0.3233233233233233,0.12348347509377966
0.32432432432432434,0.7654467250477401
0.3253253253253253,0.37651766427465805
0.3263263263263263,0.8071635231907582
0.32732732732732733,0.5621104744757067
0.3283283283283283,0.07564197308341072
0.32932932932932935,0.10586434714660162
0.3303303303303303,1.1543644246572424
0.3313313313313313,0.7754039111290169
0.33233233233233234,0.7612713315926612
0.3333333333333333,0.43945714858055784
0.33433433433433435,0.7806327639119426
0.3353353353353353,-0.14754240061502943
0.3363363363363363,0.1258075925076949
0.33733733733733734,0.9398424002910963
0.3383383383383383,-0.1388435011131065
0.33933933933933935,0.590893695705198
0.34034034034034033,-0.005533241028977894
0.34134134134134136,0.28385554922763084
0.34234234234234234,0.059019344341303986
0.3433433433433433,0.1389656369606211
0.34434434434434436,-0.1842456763614602
0.34534534534534533,0.4928369611236417
0.34634634634634637,0.15167183002600412
0.34734734734734735,0.26375892695369135
0.3483483483483483,0.34919012848091446
0.34934934934934936,0.293285219547307
0.35035035035035034,-0.29963596758696254
0.35135135135135137,-0.15045137778906248
0.35235235235235235,-0.013921479476884862
0.3533533533533533,0.008094807754290667
0.35435435435435436,-0.23924911264994642
0.35535535535535534,-0.20725950334327797
0.3563563563563564,0.12622997991912632
0.35735735735735735,-0.2424312727249735
0.35835835835835833,0.03826763529083288
0.35935935935935936,-0.5571814360361546
0.36036036036036034,-0.6769852936683523
0.3613613613613614,-0.16122971076986686
0.36236236236236236,-0.5220055364991761
0.36336336336336333,-0.51240181899961
0.36436436436436437,-0.3582532893373189
0.36536536536536535,-0.5641716451674063
0.3663663663663664,-0.7336701661717622
0.36736736736736736,-0.7834971237531183
0.3683683683683684,-0.6151055044210751
0.36936936936936937,-0.2930591008547178
0.37037037037037035,-0.34924232816511164
0.3713713713713714,-0.5855074262604862
0.37237237237237236,-0.6802918312463384
0.3733733733733734,-0.7533921153516532
0.3743743743743744,-0.5161468177191854
0.37537537537537535,-0.939226962172471
0.3763763763763764,-0.6122193529373292
0.37737737737737737,-0.10887938431506217
0.3783783783783784,-0.2680270410162912
0.3793793793793794,-0.40604779935931196
0.38038038038038036,-0.8613829929115399
0.3813813813813814,-0.30901170531130273
0.38238238238238237,-0.012734554543990528
0.3833833833833834,-0.9695671179838796
0.3843843843843844,-0.3079059681679962
0.38538538538538536,-0.07492776332468581
0.3863863863863864,-0.4299801340281725
0.38738738738738737,-0.5498498738786227
0.3883883883883884,-0.38176688883355137
0.3893893893893894,-0.5750102708052061
0.39039039039039036,-0.5116941336449597
0.3913913913913914,-0.6558851245964135
0.3923923923923924,-0.42874375046109237
0.3933933933933934,0.11208971605244966
0.3943943943943944,0.3331877715905711
0.39539539539539537,0.022434533644725266
0.3963963963963964,0.14082584502155326
0.3973973973973974,-0.40390412213038546
0.3983983983983984,-0.6751140830016238
0.3993993993993994,0.26642983652176677
0.40040040040040037,0.3242439453400367
0.4014014014014014,0.006326300276162697
0.4024024024024024,0.11639411545138238
0.4034034034034034,0.07532556757030551
0.4044044044044044,0.15743483038491826
0.40540540540540543,0.4306041232564394
0.4064064064064064,0.3254890877979387
0.4074074074074074,0.34025720373455504
0.4084084084084084,0.18988088528214417
0.4094094094094094,0.11615638158911407
0.41041041041041043,-0.09594988186559925
0.4114114114114114,0.060048402647623844
0.4124124124124124,0.23454744218983775
0.4134134134134134,-0.2213854806281742
0.4144144144144144,0.1403177369820257
0.41541541541541543,0.35604317301869337
0.4164164164164164,0.41402012984884373
0.4174174174174174,0.9083934612335147
0.4184184184184184,0.2928966853913907
0.4194194194194194,0.10710808219601159
0.42042042042042044,0.7986212158570862
0.4214214214214214,0.5252742387476638
0.4224224224224224,1.017843469645823
0.42342342342342343,0.7657969707940145
0.4244244244244244,0.7836688257666217
0.42542542542542544,0.7255394945495964
0.4264264264264264,0.7467415779935817
0.4274274274274274,-0.15461755461771426
0.42842842842842843,0.8506144523092017
0.4294294294294294,0.0724915282777191
0.43043043043043044,0.8050962494358863
0.4314314314314314,0.7584967933052869
0.43243243243243246,1.069554101644302
0.43343343343343343,0.15424511336394997
0.4344344344344344,0.5295440210170002
0.43543543543543545,0.7327064200249931
0.4364364364364364,0.6442249664964077
0.43743743743743746,0.059898502399916384
0.43843843843843844,0.30824806986261327
0.4394394394394394,0.11414207879579155
0.44044044044044045,-0.12047978585938177
0.44144144144144143,0.21917136561281514
0.44244244244244246,0.3515183040204116
0.44344344344344344,0.5926861808225228
0.4444444444444444,0.13351338024276535
0.44544544544544545,0.5330626377278179
0.44644644644644643,-0.36365124323796566
0.44744744744744747,0.01303127071088346
0.44844844844844844,0.01003923671145696
0.4494494494494494,0.11692761958512671
0.45045045045045046,0.12649489592846716
0.45145145145145144,-0.12722655835768162
0.45245245245245247,-0.1253302125649146
0.45345345345345345,0.19002657887814586
0.4544544544544544,-0.3055476072647104
0.45545545545545546,-0.32234986854073044
0.45645645645645644,0.07852981301082912
0.4574574574574575,-0.3750256450249213
0.45845845845845845,-0.2837443699649486
0.45945945945945943,0.03921082894459599
0.46046046046046046,0.02529255017994242
0.46146146146146144,-0.22787166208300258
0.4624624624624625,-0.6191852393450432
0.46346346346346345,-0.4053141498949213
0.46446446446446443,-0.5172214700709155
0.46546546546546547,-0.18416531005771708
0.46646646646646645,-0.20035516069670653
0.4674674674674675,0.19203050223690069
0.46846846846846846,-0.25670566383186466
0.4694694694694695,-0.24756823887430723
0.47047047047047047,-0.764551185183622
0.47147147147147145,0.11415834006963828
0.4724724724724725,-1.0432418413244777
0.47347347347347346,-0.10265948398158573
0.4744744744744745,-0.8838463019656376
0.4754754754754755,-0.45514666804439036
0.47647647647647645,-0.19059787508451606
0.4774774774774775,-0.3221278254708841
0.47847847847847846,-0.5665126379427801
0.4794794794794795,-0.27439787520472186
0.4804804804804805,0.1053619507223772
0.48148148148148145,-0.6145360403750314
0.4824824824824825,-0.9553815944288556
0.48348348348348347,-0.6347043235189379
0.4844844844844845,0.04538130361278569
0.4854854854854855,-0.7095870740835363
0.48648648648648646,-0.02874424363185618
0.4874874874874875,-0.7442328921977112
0.48848848848848847,-0.49941304862625935
0.4894894894894895,-0.31873702675683985
0.4904904904904905,-0.008781741950969701
0.49149149149149146,-0.4860006129759874
0.4924924924924925,-0.3586293470822607
0.4934934934934935,-0.06467671955659551
0.4944944944944945,-0.2993323957284316
0.4954954954954955,-0.3188702247457684
0.4964964964964965,-0.07919455575817527
0.4974974974974975,-0.1928391254298415
0.4984984984984985,-0.0867387928959362
0.4994994994994995,0.13101334063663725
0.5005005005005005,-0.1061861406690778
0.5015015015015015,0.5458231471246353
0.5025025025025025,0.057880511009647
0.5035035035035035,0.07914822022092705
0.5045045045045045,0.023953761456414827
0.5055055055055055,0.049568356480313325
0.5065065065065065,-0.037113901462353216
0.5075075075075075,-0.5366497460442983
0.5085085085085085,0.5522825133430339
0.5095095095095095,0.48145169917520786
0.5105105105105106,-0.08716016375719006
0.5115115115115115,0.7308245506452373
0.5125125125125125,-0.05524697583848448
0.5135135135135135,0.2150585903507121
0.5145145145145145,0.3189214733151189
0.5155155155155156,0.15522281992140105
0.5165165165165165,0.5410819199017615
0.5175175175175175,0.23059473109776674
0.5185185185185185,0.1059105756357111
0.5195195195195195,0.7101127127293482
0.5205205205205206,0.30846073924821654
0.5215215215215215,0.2724182723458605
0.5225225225225225,1.1255502414922414
0.5235235235235235,0.4747094180291148
0.5245245245245245,0.38005054286249706
0.5255255255255256,0.8012464219427475
0.5265265265265265,0.90389693978729
0.5275275275275275,0.3652708178566424
0.5285285285285285,1.05583893166917
0.5295295295295295,0.20632562589546755
0.5305305305305306,0.6910336438200668
0.5315315315315315,1.1720650932949128
0.5325325325325325,0.20321765467624314
0.5335335335335335,0.773359484886495
0.5345345345345345,0.3410644960676863
0.5355355355355356,0.7636422487857115
0.5365365365365365,0.5681800369803369
0.5375375375375375,0.05725023716845984
0.5385385385385385,0.0583398703111202
0.5395395395395395,-0.115058721717462
0.5405405405405406,0.31316192948846094
0.5415415415415415,-0.01639177754487675
0.5425425425425425,0.1984378904825718
0.5435435435435435,0.1549105718369612
0.5445445445445445,0.3769795658630224
0.5455455455455456,-0.192120692653896
0.5465465465465466,-0.041980031169680576
0.5475475475475475,0.06567807530637781
0.5485485485485485,0.04444684897963673
0.5495495495495496,0.048580583757521806
0.5505505505505506,-0.24330649536249513
0.5515515515515516,-0.25967110084078193
0.5525525525525525,-0.07370378081710144
0.5535535535535535,-0.21175932745873305
0.5545545545545546,-0.31589390967575226
0.5555555555555556,0.04490903578315514
0.5565565565565566,-0.11488585417437573
0.5575575575575575,0.06240013612933651
0.5585585585585585,-0.03863085552707607
0.5595595595595596,-0.19810901274930845
0.5605605605605606,-0.5574597202333935
0.5615615615615616,-0.4695853590442281
0.5625625625625625,-0.5953425636157433
0.5635635635635635,0.346204286194754
0.5645645645645646,-0.8247806846061311
0.5655655655655656,-0.056386008579642835
0.5665665665665666,-1.028813476659768
0.5675675675675675,-0.6274143954629948
0.5685685685685685,0.004085228437862496
0.5695695695695696,-0.3251825990137807
0.5705705705705706,-0.906088021410906
0.5715715715715716,-0.49831248501606873
0.5725725725725725,-0.9268789057078834
0.5735735735735735,-0.4060948623313199
0.5745745745745746,-1.0719934074575028
0.5755755755755756,-0.07444586007797349
0.5765765765765766,-0.3962014395382145
0.5775775775775776,-0.42450110996973234
0.5785785785785785,-0.723976626630212
0.5795795795795796,0.10953183902378473
0.5805805805805806,-0.6160036844209107
0.5815815815815816,-0.48484759835987484
0.5825825825825826,-0.7199894689303384
0.5835835835835835,-0.24762464707644316
0.5845845845845846,-0.46753989252620953
0.5855855855855856,0.11257705307630221
0.5865865865865866,0.017317077702625278
0.5875875875875876,-0.45541738185910635
0.5885885885885885,-0.47667264884325794
0.5895895895895896,-0.36025163237063035
0.5905905905905906,0.18018507197000186
0.5915915915915916,-0.00791860684287321
0.5925925925925926,-0.5385771150400493
0.5935935935935935,-0.40007907355803424
0.5945945945945946,-0.21033030911240333
0.5955955955955956,0.09843789830062684
0.5965965965965966,0.3869161023140464
0.5975975975975976,-0.26110888957579714
0.5985985985985985,0.19453249679521664
0.5995995995995996,-0.3230972546596284
0.6006006006006006,-0.14866077122376065
0.6016016016016016,-0.1418159180643281
0.6026026026026026,-0.2058927318450569
0.6036036036036035,-0.08133364850975688
0.6046046046046046,-0.33165176255393136
0.6056056056056056,-0.14577631987180517
0.6066066066066066,0.37731584231439375
0.6076076076076076,0.6752554819611215
0.6086086086086087,0.1150425938410509
0.6096096096096096,-0.018936627859118663
0.6106106106106106,0.4529478924590382
0.6116116116116116,0.5579039304903153
0.6126126126126126,0.965084382692734
0.6136136136136137,0.17332893153038642
0.6146146146146146,0.20273103131852835
0.6156156156156156,0.2902408681933502
0.6166166166166166,0.37844473899497255
0.6176176176176176,0.5549687565182699
0.6186186186186187,0.03722672894507366
0.6196196196196196,0.5444872361178467
0.6206206206206206,-0.11178875960851357
0.6216216216216216,0.9092757360830341
0.6226226226226226,-0.299278202646408
0.6236236236236237,0.23574341540679034
0.6246246246246246,0.7879000433276506
0.6256256256256256,0.37811451852074196
0.6266266266266266,0.4960517904576256
0.6276276276276276,1.1928818137458337
0.6286286286286287,0.30823224171624053
0.6296296296296297,0.8396884600457781
0.6306306306306306,0.74378270001188
0.6316316316316316,0.9706409739764396
0.6326326326326326,0.1595393658858674
0.6336336336336337,0.5077840740889492
0.6346346346346347,0.38301901027671015
0.6356356356356356,-0.09780602910900582
0.6366366366366366,0.7175709631600854
0.6376376376376376,0.5546083613812153
0.6386386386386387,0.23131305919145273
0.6396396396396397,0.14136599942966227
0.6406406406406406,-0.2566989027192096
0.6416416416416416,0.3363345253097939
0.6426426426426426,-0.04731283272109993
0.6436436436436437,0.09474773512490908
0.6446446446446447,0.25828566565934097
0.6456456456456456,0.17744629903944287
0.6466466466466466,0.2297604596272352
0.6476476476476476,0.16080217455233609
0.6486486486486487,-0.25134788213234954
0.6496496496496497,0.18200305719215334
0.6506506506506506,0.06472660329788262
0.6516516516516516,0.27635236366160676
0.6526526526526526,0.22430494665916828
0.6536536536536537,0.5452605684380634
0.6546546546546547,-0.28560395825567164
0.6556556556556556,0.17033838149216507
0.6566566566566566,0.16427286424790513
0.6576576576576576,-0.05717589152346919
0.6586586586586587,-0.6637403413406818
0.6596596596596597,-0.41326421823600856
0.6606606606606606,-0.2975056809952157
0.6616616616616616,-0.36714382094703785
0.6626626626626626,-0.05606836219451167
0.6636636636636637,-0.5556977973213529
0.6646646646646647,-0.7072094648452878
0.6656656656656657,-1.0015563023656737
0.6666666666666666,0.11684176504806071
0.6676676676676676,-0.6433699931073411
0.6686686686686687,-0.9095616911270583
0.6696696696696697,-0.12374163692112813
0.6706706706706707,0.007597910161830368
0.6716716716716716,-0.7679971804885564
0.6726726726726726,-1.0363262071263317
0.6736736736736737,-0.2536273403723873
0.6746746746746747,-0.20594215475524763
0.6756756756756757,-0.3643183196158518
0.6766766766766766,-1.115017698548673
0.6776776776776777,-0.3492825826208994
0.6786786786786787,-0.438514176848838
0.6796796796796797,-0.9413642885877834
0.6806806806806807,-0.2719974327878898
0.6816816816816816,-0.9885894655540108
0.6826826826826827,-0.5671102155763551
0.6836836836836837,-0.5754799970194167
0.6846846846846847,-0.2540193336421907
0.6856856856856857,-0.7358066340797254
0.6866866866866866,-0.5478525441839104
0.6876876876876877,-1.1939876791771598
0.6886886886886887,-0.5189731988322768
0.6896896896896897,-0.24507776610122972
0.6906906906906907,-0.6525904565211995
0.6916916916916916,-0.6308900488835104
0.6926926926926927,-0.04769016742554097
0.6936936936936937,0.01106640030980065
0.6946946946946947,-0.08432936789217055
0.6956956956956957,-0.07236001281090987
0.6966966966966966,0.060127450059881626
0.6976976976976977,-0.42766836149978693
0.6986986986986987,0.05303305415504099
0.6996996996996997,-0.41237533051651426
0.7007007007007007,-0.07552319718031372
0.7017017017017017,0.2123038486684564
0.7027027027027027,0.31364344833814306
0.7037037037037037,0.0877617023112394
0.7047047047047047,0.3350070305630232
0.7057057057057057,-0.025105828734725458
0.7067067067067067,0.5703574786089776
0.7077077077077077,0.40366029005824944
0.7087087087087087,0.1558223273989803
0.7097097097097097,0.0848806600641098
0.7107107107107107,0.24170272623498157
0.7117117117117117,0.3167877982708048
0.7127127127127127,0.21358493641090498
0.7137137137137137,0.6504159296857068
0.7147147147147147,0.5213360054927366
0.7157157157157157,0.39144669614994887
0.7167167167167167,0.36684719380654385
0.7177177177177178,0.3252599928597151
0.7187187187187187,0.2732009243534185
0.7197197197197197,1.1943453499399497
0.7207207207207207,0.9635230378979461
0.7217217217217217,0.4976994595664938
0.7227227227227228,0.15284541587510186
0.7237237237237237,0.10737774090222894
0.7247247247247247,0.5963071918673215
0.7257257257257257,0.4277278904599914
0.7267267267267267,0.4670357807920321
0.7277277277277278,0.7419532392854584
0.7287287287287287,0.5550229327540075
0.7297297297297297,0.6638210332626708
0.7307307307307307,0.5984829629343552
0.7317317317317317,0.4421397555976315
0.7327327327327328,0.3002710950977537
0.7337337337337337,0.7648889121179198
0.7347347347347347,0.1656125788906524
0.7357357357357357,0.824260645925462
0.7367367367367368,0.6629394310647447
0.7377377377377378,0.8905741446529493
0.7387387387387387,0.3294225167369313
0.7397397397397397,0.5445585110320716
0.7407407407407407,0.903350646661605
0.7417417417417418,-0.13885362819575237
0.7427427427427428,-0.037376840041778214
0.7437437437437437,0.09966766257865481
0.7447447447447447,-0.1052034646986496
0.7457457457457457,0.3665097137555816
0.7467467467467468,0.12169420471040018
0.7477477477477478,0.15007089411656385
0.7487487487487487,-0.07418685681714238
0.7497497497497497,-0.17475221449418393
0.7507507507507507,0.09142830641098809
0.7517517517517518,-0.20165351124017544
0.7527527527527528,0.26441295537054477
0.7537537537537538,-0.3870044516649737
0.7547547547547547,0.060131823443068694
0.7557557557557557,-0.0369326288361618
0.7567567567567568,-0.3556737355943201
0.7577577577577578,-0.19333795858448408
0.7587587587587588,-0.06850858100174873
0.7597597597597597,-0.3810380019903097
