61.06106106106107,0.7919043022335115
62.06206206206207,0.45013067691639197
63.06306306306307,-0.19644740524263993
64.06406406406407,-0.4284193071030453
65.06506506506507,-0.4220779533338601
66.06606606606607,-0.7889509159459931
67.06706706706707,0.2766848856164721
68.06806806806807,-0.21255543826817402
69.06906906906907,-0.5323383500492584
70.07007007007007,0.19251774458840032
71.07107107107107,0.45142316086151957
72.07207207207207,-0.314911416068395
73.07307307307308,0.010076577221817207
74.07407407407408,0.07690454437072636
75.07507507507508,-0.8982953340601212
76.07607607607608,-0.6819326113081092
77.07707707707708,-0.2173791097551503
78.07807807807808,-0.5314923294395417
79.07907907907908,-0.9829528367777272
80.08008008008008,0.29668137381252424
81.0810810810811,-0.7393753406315664
82.0820820820821,-0.28602545076287655
83.0830830830831,0.6624826135482629
84.0840840840841,-0.12443935297706821
85.0850850850851,-0.763960269877149
86.0860860860861,0.4120667172698138
87.0870870870871,0.031894848599994585
88.0880880880881,-0.43882542854618856
89.0890890890891,-0.2511694783405103
90.0900900900901,0.7624264836849286
91.0910910910911,-0.3918244675587981
92.0920920920921,0.7666713050334613
93.0930930930931,0.9637710155001926
94.0940940940941,-0.039824719899927974
95.0950950950951,-0.35007572186214664
96.0960960960961,-0.2461362660001245
97.0970970970971,0.9625891592023408
98.0980980980981,-0.3714783077368278
99.0990990990991,0.5236601051063612
100.10010010010011,-0.20399158399049577
101.10110110110111,0.8469194609269937
102.10210210210211,-0.5169079133403254
103.10310310310311,-0.8333599620335534
104.10410410410411,-0.49582035249565304
105.10510510510511,-0.9915184915513457
106.10610610610611,0.5836320791198599
107.10710710710711,-0.7789500510538503
108.10810810810811,0.8916780746423707
109.10910910910911,0.036339913498836474
110.11011011011011,-0.6506828908817559
111.11111111111111,0.42447683421474025
112.11211211211213,-0.7495337957844228
113.11311311311313,0.24108734354099637
114.11411411411413,0.4885813952013023
115.11511511511513,-0.6531520339085071
116.11611611611613,0.49248418396267724
117.11711711711713,-0.18639781272371914
118.11811811811813,0.7793652662753603
119.11911911911913,0.8349990036793564
120.12012012012013,0.16912255887779093
121.12112112112113,-0.40619094931017097
122.12212212212214,0.8894283626686181
123.12312312312314,-0.4582008520166385
124.12412412412414,-0.9422180503170703
125.12512512512514,0.2061664605645559
126.12612612612614,-0.9781425135224462
127.12712712712714,-0.267901732952436
128.12812812812814,0.13039407772661327
129.12912912912915,-0.181970915558739
130.13013013013014,0.16817115975978658
131.13113113113116,-0.266531563270348
132.13213213213214,0.2657581088669265
133.13313313313316,0.2832658664012224
134.13413413413414,-0.09556786886344315
135.13513513513516,0.10014618195948177
136.13613613613614,-0.8057125012086179
137.13713713713716,-0.2893707337979672
138.13813813813815,-0.3838596457562422
139.13913913913916,-0.2871046522135934
140.14014014014015,0.8782008997245039
141.14114114114116,0.7334901463084882
142.14214214214215,-0.09625687368031599
143.14314314314316,-0.05281433604126251
144.14414414414415,0.15922798242299474
145.14514514514516,-0.39088671831798316
146.14614614614615,-0.09118238970863013
147.14714714714717,0.8239382496610579
148.14814814814815,0.2245909184085937
149.14914914914917,0.43844230792213845
150.15015015015015,-0.8718947169568183
151.15115115115117,0.8695130066590944
152.15215215215215,-0.3622875448995848
153.15315315315317,0.7620189327906759
154.15415415415416,0.4123717395073596
155.15515515515517,0.3327211929533409
156.15615615615616,-0.7382078694761371
157.15715715715717,0.28517338763790767
158.15815815815816,-0.9779541252055126
159.15915915915917,0.5968456569809995
160.16016016016016,0.529173888170438
161.16116116116117,-0.7385558799694452
162.1621621621622,-0.8109811109335714
163.16316316316318,-0.4599009202554112
164.1641641641642,-0.2199779485460298
165.16516516516518,0.06461286805000932
166.1661661661662,-0.9669765045267316
167.16716716716718,0.6451300835940286
168.1681681681682,-0.22146601480744432
169.16916916916918,0.9594730066070845
170.1701701701702,0.6735439385330981
171.17117117117118,0.8181948813058821
172.1721721721722,0.6872031401008607
173.17317317317318,-0.01471621911584342
174.1741741741742,0.9709096072310892
175.17517517517518,0.29937741856317546
176.1761761761762,-0.024237144433032487
177.17717717717719,0.14893241128560786
178.1781781781782,-0.8930372961252999
179.1791791791792,0.2411704120454654
180.1801801801802,0.9829619172702251
181.1811811811812,-0.03672207906814062
182.1821821821822,0.9539909347365212
183.1831831831832,0.7365257214364977
184.1841841841842,-0.19818798208711907
185.1851851851852,-0.35308179705389975
186.1861861861862,0.4215599508229386
187.1871871871872,0.3101570202328676
188.1881881881882,0.8239478508768412
189.1891891891892,-0.4020062731442695
190.1901901901902,-0.10513236592290043
191.1911911911912,-0.6720671542182033
192.1921921921922,0.8335586675734461
193.19319319319322,-0.7457055321914334
194.1941941941942,0.33648254859923976
195.19519519519523,0.5358236037521578
196.1961961961962,0.834710593097221
197.19719719719723,-0.44034825991661264
198.1981981981982,0.03909559619788516
199.19919919919923,-0.7366010013402198
200.20020020020021,-0.9165296193039316
201.20120120120123,0.2866303867895499
202.20220220220222,0.9347387283867303
203.20320320320323,-0.6486816423274311
204.20420420420422,-0.4393124726633084
205.20520520520523,-0.3071684278652529
206.20620620620622,-0.07870919092841833
207.20720720720723,-0.16721386278733696
208.20820820820822,0.2548264538975087
209.20920920920923,0.7047641788568564
210.21021021021022,-0.2818096243936792
211.21121121121124,0.1084644617239865
212.21221221221222,-0.3369368860253865
213.21321321321324,-0.6073832173917448
214.21421421421422,-0.7894992339660862
215.21521521521524,0.23100441814307526
216.21621621621622,-0.9766773328201233
217.21721721721724,-0.6593147500919105
218.21821821821823,0.722817199275396
219.21921921921924,-0.16066555016866624
220.22022022022023,0.11456536446296672
221.22122122122124,-0.4687201919166002
222.22222222222223,-0.8197823150559305
223.22322322322324,-0.5745513346019753
224.22422422422426,0.8596243033630855
225.22522522522524,0.9536912036453742
226.22622622622626,0.1080188337754231
227.22722722722725,-0.9201997047374426
228.22822822822826,-0.5309561881657681
229.22922922922925,-0.4933437177796631
230.23023023023026,0.9625025686454716
231.23123123123125,0.5468222509296763
232.23223223223226,-0.27048312614362535
233.23323323323325,0.5987062109394536
234.23423423423426,0.6399193853185869
235.23523523523525,-0.20363773317247547
236.23623623623627,-0.29801596419073806
237.23723723723725,0.7863347325351644
238.23823823823827,0.6063553036215177
239.23923923923925,-0.48225981038780663
240.24024024024027,-0.7161738340726154
241.24124124124126,0.8374858028027872
242.24224224224227,-0.08870966059234409
243.24324324324326,0.8543899134978763
244.24424424424427,0.2852639131783945
245.24524524524526,-0.3610782356653246
246.24624624624627,0.825676180063176
247.24724724724726,-0.38865565534704527
248.24824824824827,-0.8776899996847993
249.24924924924926,-0.37477820419568175
250.25025025025028,-0.5386496340349622
251.25125125125126,0.14557184979833138
252.25225225225228,-0.9058020120088583
253.25325325325326,0.9953678487669173
254.25425425425428,0.8865404480284924
255.25525525525526,-0.9852925114819986
256.2562562562563,0.4023956004564473
257.25725725725727,0.012220434519154555
258.2582582582583,-0.3009024897944488
259.2592592592593,-0.4937857384339832
260.2602602602603,-0.22480166627303433
261.26126126126127,0.2540282485769003
262.2622622622623,0.42804840098079633
263.2632632632633,-0.05756520421517375
264.2642642642643,0.7566628541438609
265.26526526526527,0.11936201414458325
266.2662662662663,-0.40242256914644736
267.2672672672673,-0.7983213447121187
268.2682682682683,-0.8007021164890895
269.2692692692693,-0.40706895052376635
270.2702702702703,0.5248730363282685
271.2712712712713,0.35408976237525414
272.2722722722723,0.14085391612822806
273.2732732732733,-0.4664374796836408
274.2742742742743,-0.2690879030745552
275.2752752752753,0.8730475089192808
276.2762762762763,-0.37532354706843707
277.2772772772773,0.1827014446687154
278.2782782782783,-0.10454456148950508
279.2792792792793,-0.32117760187360767
280.2802802802803,0.49351243876010975
281.2812812812813,-0.7628497091155966
282.2822822822823,0.7207695454323579
283.2832832832833,0.12166738644533948
284.2842842842843,-0.036687190675839476
285.2852852852853,0.5436322523323771
286.2862862862863,0.0027043027577422496
287.2872872872873,0.9586254459635175
288.2882882882883,0.42824537166143206
289.28928928928934,-0.600573199410962
290.29029029029033,0.9084663314625772
291.2912912912913,-0.33679931789444817
292.2922922922923,0.4962424556883229
293.29329329329335,-0.23562126122681315
294.29429429429433,-0.9832152276153585
295.2952952952953,-0.21265539336909312
296.2962962962963,0.42621490062821654
297.29729729729735,0.8625273865920802
298.29829829829833,-0.8431057706301133
299.2992992992993,0.0703614565632571
300.3003003003003,-0.6649945620823443
301.30130130130135,-0.4232493537568036
302.30230230230234,0.9111503049050687
303.3033033033033,-0.03121771045875099
304.3043043043043,0.9052068677260736
305.30530530530535,-0.44678981055687683
306.30630630630634,-0.6220575650451643
307.3073073073073,-0.16174723425811477
308.3083083083083,-0.5682663359270015
309.30930930930936,-0.6345889683795636
310.31031031031034,0.9113860363748374
311.31131131131133,-0.3341545925827514
312.3123123123123,0.4237374128107181
313.31331331331336,0.05263354670928777
314.31431431431434,-0.36857794153160484
315.31531531531533,0.36974553993181747
316.3163163163163,-0.5909957893123747
317.31731731731736,0.27120468688335175
318.31831831831835,0.39452409926085275
319.31931931931933,0.15506048356535107
320.3203203203203,-0.9866510073517891
321.32132132132136,0.48262860005164065
322.32232232232235,0.08506707372399447
323.32332332332334,-0.14133836791010457
324.3243243243244,0.4112537344434557
325.32532532532537,0.9537285115226997
326.32632632632635,0.3149599501530924
327.32732732732734,0.9563541355744742
328.3283283283284,-0.9237552575936672
329.32932932932937,0.30860864969372326
330.33033033033036,0.049344069701744875
331.33133133133134,0.9587003702948751
332.3323323323324,0.7059650888263886
333.33333333333337,-0.695324787966086
334.33433433433436,0.14014090006710744
335.33533533533534,-0.9811281179474558
336.3363363363364,-0.389531940549914
337.3373373373374,0.12077538140348709
338.33833833833836,0.6467307238899018
339.33933933933935,-0.5601887877891119
340.3403403403404,-0.5809609013872514
341.3413413413414,0.8151726328694999
342.34234234234236,-0.36095784287109534
343.34334334334335,0.7758011708431429
344.3443443443444,-0.9206634344025777
345.3453453453454,0.36223261430442544
346.34634634634637,-0.3899006645085532
347.34734734734735,-0.25239676706757286
348.3483483483484,0.5393570461339219
349.3493493493494,0.1267028338833105
350.35035035035037,0.24388562393356983
351.35135135135135,-0.0016253510252670633
352.3523523523524,-0.04035541420099098
353.3533533533534,-0.41517092239465025
354.35435435435437,0.11109773254180677
355.3553553553554,0.16136240728740425
356.3563563563564,-0.23180656972249247
357.3573573573574,0.5857755477365711
358.3583583583584,0.2568775815933151
359.3593593593594,0.7000693398574651
360.3603603603604,0.5721973028511018
361.3613613613614,-0.5451751563439331
362.3623623623624,-0.39502643072915444
363.3633633633634,-0.8875310189996555
364.3643643643644,0.8088062317755049
365.3653653653654,0.1317715457305042
366.3663663663664,0.9684581563268233
367.3673673673674,-0.46182336524150913
368.3683683683684,0.41853028258806546
369.3693693693694,0.28385588650778715
370.3703703703704,-0.6950695838953365
371.3713713713714,-0.48601691019678994
372.3723723723724,0.8777469492996728
373.3733733733734,0.6901106256400766
374.3743743743744,-0.13031781703317935
375.3753753753754,-0.858999394830247
376.3763763763764,-0.6439482774638872
377.3773773773774,-0.13668682801528576
378.3783783783784,-0.11914114816635335
379.37937937937943,0.1678772522045866
380.3803803803804,-0.3619243118444968
381.3813813813814,0.7755988461430801
382.3823823823824,0.9011255009967225
383.38338338338343,-0.07007066893163083
384.3843843843844,0.3472132087866122
385.3853853853854,-0.9219246025185266
386.38638638638645,-0.2714763627830381
387.38738738738743,-0.5600691290495836
388.3883883883884,0.6221777222394136
389.3893893893894,-0.5766635280758334
390.39039039039045,-0.21370451195800189
391.39139139139144,-0.4435717304624074
392.3923923923924,-0.9148766124263785
393.3933933933934,-0.895671817930052
394.39439439439445,-0.7091307881725466
395.39539539539544,-0.8351367276589619
396.3963963963964,-0.7748022736202425
397.3973973973974,-0.22912561588050795
398.39839839839846,0.3117998362193142
399.39939939939944,-0.5343775394197208
400.40040040040043,0.39474530160077403
401.4014014014014,-0.9547041793181923
402.40240240240246,0.18815358509678526
403.40340340340344,-0.8013624636994854
404.40440440440443,0.3262434573846258
405.4054054054054,-0.4534233288953562
406.40640640640646,0.14926489977504653
407.40740740740745,0.2664832541147153
408.40840840840843,0.5195695858996654
409.4094094094094,-0.36815643782384266
410.41041041041046,-0.7157764342981663
411.41141141141145,-0.40145576448538356
412.41241241241244,-0.17160448432803688
413.4134134134134,0.4508032342405608
414.41441441441447,0.4808088669282773
415.41541541541545,-0.643322514422995
416.41641641641644,-0.38616374265031284
417.4174174174175,-0.3644629159768824
418.41841841841847,-0.05147691056544246
419.41941941941946,0.6573464860856462
420.42042042042044,0.8246793895202031
421.4214214214215,0.90665967291254
422.42242242242247,-0.16825866610552698
423.42342342342346,-0.20674791824101768
424.42442442442444,-0.21328538708132938
425.4254254254255,-0.46374312828266806
426.4264264264265,0.6899651711438273
427.42742742742746,0.1625672738119015
428.42842842842845,0.7685880307336737
429.4294294294295,0.27598364238734363
430.4304304304305,-0.30685094735307694
431.43143143143146,-0.5511637282956159
432.43243243243245,-0.6961037984910583
433.4334334334335,-0.5799562666585947
434.4344344344345,0.35755763237187876
435.43543543543547,0.06623593351070234
436.43643643643645,-0.028107904947112017
437.4374374374375,0.8539248223275202
438.4384384384385,-0.5599165627151281
439.43943943943947,-0.9821784593027079
440.44044044044045,-0.7227912928521674
441.4414414414415,-0.12634823734669798
442.4424424424425,0.42473858217310956
443.44344344344347,0.10531369284032976
444.44444444444446,0.0747271128660012
445.4454454454455,-0.027240218624483115
446.4464464464465,-0.987180222079749
447.4474474474475,0.47206028774356823
448.4484484484485,-0.4467001187673001
449.4494494494495,-0.648124981954844
450.4504504504505,-0.3271013784238057
451.4514514514515,-0.040052533948763624
452.4524524524525,0.817116935573283
453.4534534534535,0.6167076214783802
454.4544544544545,0.7862579880464775
455.4554554554555,-0.7798934055140523
456.4564564564565,-0.7505309088275471
457.4574574574575,0.5875868371004134
458.4584584584585,0.43023625773798324
459.4594594594595,-0.06187408927691118
460.4604604604605,-0.07106669276256938
461.4614614614615,0.19904609872008905
462.4624624624625,0.36300671923350913
463.4634634634635,0.24530880889285123
464.4644644644645,0.40226506985535937
465.4654654654655,0.8528624284770707
466.4664664664665,0.8450116434525459
467.4674674674675,0.810321823042826
468.46846846846853,-0.2812181721437479
469.4694694694695,-0.3810189518951357
470.4704704704705,0.8106455687256304
471.4714714714715,-0.9684983161138749
472.47247247247253,0.3518712829633026
473.4734734734735,0.5475548359606122
474.4744744744745,-0.8403081227969145
475.4754754754755,0.6514881517112734
476.47647647647653,-0.6531759850033263
477.4774774774775,-0.23897291155004607
478.4784784784785,0.9735239102457725
479.4794794794795,-0.48873983468702376
480.48048048048054,-0.9554611320474682
481.4814814814815,0.574040746855949
482.4824824824825,-0.9432300832758653
483.48348348348355,-0.35565585228463426
484.48448448448454,-0.8457872190465137
485.4854854854855,-0.11211579825543527
486.4864864864865,-0.5560489673610987
487.48748748748756,-0.12316520570172762
488.48848848848854,0.8158594958804701
489.48948948948953,0.7570439560072288
490.4904904904905,0.14776977159754923
491.49149149149156,-0.06959884522083626
492.49249249249254,-0.8760416501621635
493.49349349349353,0.7449943852518028
494.4944944944945,-0.307736388714394
495.49549549549556,0.931722964170731
496.49649649649655,0.6583756960650251
497.49749749749753,0.5695455806398102
498.4984984984985,0.9846004050569086
499.49949949949956,0.004583075090634825
500.50050050050055,-0.9170333496891778
501.50150150150154,-0.7740096688094855
502.5025025025025,-0.5364183195076593
503.50350350350357,0.30022112553492963
504.50450450450455,0.8864128036919661
505.50550550550554,-0.8684266157684688
506.5065065065065,0.21521211671482265
507.50750750750757,0.18152985663361232
508.50850850850856,-0.41580304646950106
509.50950950950954,-0.5845608184172555
510.5105105105105,0.17022365514036086
511.51151151151157,-0.3358152070848752
512.5125125125126,-0.5075840527280406
513.5135135135135,0.867980832154055
514.5145145145145,-0.6165901902452906
515.5155155155155,-0.5214608098255957
516.5165165165166,0.010659194992214571
517.5175175175176,0.29414748878139174
518.5185185185186,0.5801831133283664
519.5195195195196,0.7762704096416473
520.5205205205206,-0.4885168606560908
521.5215215215215,0.7940083351909657
522.5225225225225,0.6544760552340023
523.5235235235235,0.3049703873045224
524.5245245245246,0.881699533001379
525.5255255255256,-0.31082228398645917
526.5265265265266,-0.9704915751408594
527.5275275275276,-0.8788376838788172
528.5285285285286,-0.09179614100408151
529.5295295295296,0.061957573445584835
530.5305305305305,-0.8684970729992734
531.5315315315315,0.609179716921036
532.5325325325326,0.7745931976992166
533.5335335335336,-0.9037053437758675
534.5345345345346,0.1372682258810034
535.5355355355356,0.7057992774535617
536.5365365365366,0.3761814678685982
537.5375375375376,0.17140060070121188
538.5385385385385,0.8033803685909999
539.5395395395395,0.2896457800390362
540.5405405405406,-0.922540843718699
541.5415415415416,-0.1083245345285635
542.5425425425426,0.5983427827340351
543.5435435435436,0.6619020139613649
544.5445445445446,0.533802045513222
545.5455455455456,0.7099939490051979
546.5465465465466,0.24316741804685948
547.5475475475477,0.8550703939331865
548.5485485485486,0.12880722527275812
549.5495495495496,0.070199565633148
550.5505505505506,0.4172511069244589
551.5515515515516,-0.08807131712156346
552.5525525525526,0.8384184712385023
553.5535535535536,0.3368669986605708
554.5545545545546,0.34701603054895847
555.5555555555557,-0.6218854328385586
556.5565565565566,-0.7725541336831703
557.5575575575576,-0.9310158518764682
558.5585585585586,-0.5926507782924877
559.5595595595596,0.24326044685256276
560.5605605605606,0.5819113264196849
561.5615615615616,0.15223465969251304
562.5625625625626,-0.40275549328938576
563.5635635635637,-0.31387331713948563
564.5645645645646,0.7335068580246029
565.5655655655656,-0.8138678255658256
566.5665665665666,0.9456069821444946
567.5675675675676,-0.9905101099232325
568.5685685685686,-0.02559173020100114
569.5695695695696,0.7947515179774725
570.5705705705706,0.8408393498918161
571.5715715715717,-0.5979324871024889
572.5725725725727,0.30277891963059966
573.5735735735736,0.9641241792073567
574.5745745745746,-0.8541320909215213
575.5755755755756,-0.5415771766386452
576.5765765765766,0.700232871642994
577.5775775775776,0.760031284965555
578.5785785785787,0.2895464584224692
579.5795795795797,0.3817035099290558
580.5805805805807,0.7582053392343082
581.5815815815816,-0.9303591201946011
582.5825825825826,0.3950416146794353
583.5835835835836,-0.06130860401008076
584.5845845845846,0.3531269302146405
585.5855855855856,0.5568120672472678
586.5865865865867,0.36042587845338914
587.5875875875877,0.8451803140231928
588.5885885885887,0.7776962364714362
589.5895895895897,0.282379932859782
590.5905905905906,-0.905670925833405
591.5915915915916,-0.9007745650453087
592.5925925925926,0.22898490992905018
593.5935935935936,0.9831459264313656
594.5945945945947,-0.766233469084012
595.5955955955957,0.89193714301368
596.5965965965967,0.175218263433627
597.5975975975977,0.6910873224683745
598.5985985985986,-0.6597278376958644
599.5995995995996,0.115004370457785
600.6006006006006,0.6305995665734105
601.6016016016016,-0.3970310254616076
602.6026026026027,-0.43516037989538847
603.6036036036037,-0.9715804977328413
604.6046046046047,0.7776895969904056
605.6056056056057,0.29994349510621565
606.6066066066066,-0.3000998269961159
607.6076076076076,0.2393157705837503
608.6086086086086,0.04618002071685279
609.6096096096097,-0.055390078174305524
610.6106106106107,0.9350242224008707
611.6116116116117,0.908210878960894
612.6126126126127,-0.41203369941942136
613.6136136136137,-0.6208031504728235
614.6146146146147,0.724451435426243
615.6156156156156,-0.38574993451744644
616.6166166166166,0.5137112617431996
617.6176176176177,-0.22979665507452474
618.6186186186187,0.7037863846969288
619.6196196196197,-0.20368947993284792
620.6206206206207,-0.7031630208529662
621.6216216216217,0.9863602339063764
622.6226226226227,0.9505438869517273
623.6236236236236,0.9502867137153497
624.6246246246246,0.7021707984860748
625.6256256256257,-0.36516720994257823
626.6266266266267,-0.8005849194500307
627.6276276276277,0.7297667908863716
628.6286286286287,-0.42734987078004405
629.6296296296297,-0.04260534081859868
630.6306306306307,-0.468453457805601
631.6316316316316,-0.8379640201389393
632.6326326326326,-0.47254425469009065
633.6336336336337,0.35931337067111335
634.6346346346347,0.24791554856425368
635.6356356356357,0.47741374310663987
636.6366366366367,0.8314329870580943
637.6376376376377,-0.1871610089050213
638.6386386386387,-0.8346862831002249
639.6396396396397,0.5467457262087441
640.6406406406406,0.5775546965809379
641.6416416416417,0.985019296404275
642.6426426426427,0.14065131702482336
643.6436436436437,0.056418869763857904
644.6446446446447,0.4036545253589443
645.6456456456457,0.14206794384553012
646.6466466466467,-0.5937788606284771
647.6476476476477,-0.06573004200956278
648.6486486486488,-0.5727403956410164
649.6496496496497,-0.895619950817828
650.6506506506507,0.9676236349063791
651.6516516516517,-0.28058652946609897
652.6526526526527,-0.16036854275619516
653.6536536536537,0.6354318454886874
654.6546546546547,0.43126572075295777
655.6556556556557,0.0696188771705728
656.6566566566568,0.5548194840007026
657.6576576576578,-0.3048753312434398
658.6586586586587,0.29771401884794213
659.6596596596597,0.27073068258359556
660.6606606606607,-0.6089801187449779
661.6616616616617,0.13692123402289536
662.6626626626627,0.8878480136726961
663.6636636636637,0.6679503174976955
664.6646646646648,0.1332621740726696
665.6656656656658,-0.20633964016604578
666.6666666666667,-0.5645127513393433
667.6676676676677,0.7256844327404066
668.6686686686687,0.839417748329853
669.6696696696697,0.6063438553637386
670.6706706706707,0.908455459703233
671.6716716716717,-0.6421104945984477
672.6726726726728,-0.24444514465532707
673.6736736736738,-0.22360782667702894
674.6746746746747,-0.2595546792916923
675.6756756756757,-0.1468382646872568
676.6766766766767,-0.19867250525687785
677.6776776776777,-0.3366819507462444
678.6786786786787,-0.5577445846028817
679.6796796796798,0.6514845515357941
680.6806806806808,-0.9635895310255529
681.6816816816818,-0.6522039846400542
682.6826826826828,-0.04862253327713684
683.6836836836837,0.8473039617829541
684.6846846846847,-0.01331680188816331
685.6856856856857,-0.5218507746544616
686.6866866866867,-0.8634118872181014
687.6876876876878,-0.13523412318935346
688.6886886886888,-0.6486526880526555
689.6896896896898,0.09248227175733326
690.6906906906908,-0.1890591112525546
691.6916916916917,-0.34352125989195326
692.6926926926927,-0.4193897210477442
693.6936936936937,-0.191417125030942
694.6946946946947,0.10127991825590899
695.6956956956958,-0.1599457891827898
696.6966966966968,0.46938921571711134
697.6976976976978,0.21739830026324647
698.6986986986988,0.6299276159627634
699.6996996996997,0.19977029977424254
700.7007007007007,0.27684723835092573
701.7017017017017,-0.9833650321114111
702.7027027027027,0.9337570619916178
703.7037037037038,-0.4507722365002804
704.7047047047048,-0.030035089386354796
705.7057057057058,0.5991539498580074
706.7067067067068,-0.11251304318906707
707.7077077077078,-0.08087321578738282
708.7087087087087,0.35707221106048204
709.7097097097097,-0.7325642696217278
710.7107107107108,-0.8293592270106878
711.7117117117118,0.2645017186923295
712.7127127127128,0.8533319425018726
713.7137137137138,-0.03708804204868432
714.7147147147148,0.28007689954789905
715.7157157157158,-0.5956829176783125
716.7167167167167,0.978986319174642
717.7177177177177,-0.6924216347631731
718.7187187187188,-0.005660431740857064
719.7197197197198,-0.9385851134539653
720.7207207207208,0.7433987361985996
721.7217217217218,0.9501613829807125
722.7227227227228,0.015098152236495466
723.7237237237238,-0.5250120480522906
724.7247247247248,0.389073926825912
725.7257257257257,0.1684049232910232
726.7267267267268,0.7700780779754661
727.7277277277278,0.8670729652733284
728.7287287287288,-0.9216232452471029
729.7297297297298,-0.0130387563113179
730.7307307307308,-0.6074218008563934
731.7317317317318,-0.06614267710735855
732.7327327327328,-0.3340816687081385
733.7337337337337,-0.3540229449691701
734.7347347347348,-0.3661062021442443
735.7357357357358,-0.8378221332584987
736.7367367367368,0.41215717158646115
737.7377377377378,-0.28302220009882806
738.7387387387388,-0.873088020484682
739.7397397397398,-0.08263947308352915
740.7407407407408,0.6481217293063728
741.7417417417419,-0.7065707658088545
742.7427427427428,-0.6929976330982062
743.7437437437438,-0.5202159588912143
744.7447447447448,0.7725039544863717
745.7457457457458,0.242784356761099
746.7467467467468,0.6285150499940397
747.7477477477478,0.12350873562259124
748.7487487487488,-0.6283539341477664
749.7497497497499,0.7155783544675927
750.7507507507509,-0.3100373675487622
751.7517517517518,-0.7514688048915161
752.7527527527528,-0.2538410676767562
753.7537537537538,-0.6640846993324461
754.7547547547548,-0.4953038503989198
755.7557557557558,0.024358944427967266
756.7567567567568,-0.34592831599080553
757.7577577577579,-0.6340626256285673
758.7587587587589,-0.03158387869304158
759.7597597597598,0.9800365832884956
760.7607607607608,0.8007870720289414
761.7617617617618,-0.5949914910816057
762.7627627627628,-0.36994747197429345
763.7637637637638,-0.7896529195779691
764.7647647647648,-0.7346188381602701
765.7657657657659,-0.215378966929332
766.7667667667669,-0.4232109615720121
767.7677677677679,0.16109145609055164
768.7687687687688,0.8041167104044706
769.7697697697698,0.05324477887840695
770.7707707707708,-0.7290534443928964
771.7717717717718,-0.12126085135951903
772.7727727727729,0.37715738828272216
773.7737737737739,-0.3488226468558735
774.7747747747749,0.7054869341716885
775.7757757757759,0.018308478745904022
776.7767767767768,0.12224203602379169
777.7777777777778,-0.09472921944297186
778.7787787787788,0.3200853368951828
779.7797797797798,-0.6627738684732889
780.7807807807809,0.38550826154243456
781.7817817817819,0.7151416721618289
782.7827827827829,0.715781706444496
783.7837837837839,-0.7657683335109715
784.7847847847848,0.36241367491943666
785.7857857857858,0.8345736322862247
786.7867867867868,-0.033853180330833066
787.7877877877878,-0.9604086745887237
788.7887887887889,-0.9769361605591707
789.7897897897899,0.8670328390905395
790.7907907907909,0.5278621550043101
791.7917917917919,-0.22812151796244118
792.7927927927929,-0.9329400515867188
793.7937937937938,0.062075934781503195
794.7947947947948,0.44775980154389106
795.7957957957958,-0.07610445910380381
796.7967967967969,0.9663569669538579
797.7977977977979,0.5488814530975759
798.7987987987989,-0.7134900886793378
799.7997997997999,0.28681991357093994
800.8008008008009,0.14147592010449528
801.8018018018018,0.4714379611862305
